,2020110049
peds_0,Harry Angel (愛)
peds_1,Dalamar
peds_2,Dark Angel
peds_3,Beatrix Potter
peds_4,モンジュー Montjeu(愛)
peds_5,Dalasyla
peds_6,Acclamation
peds_7,Midnight Angel
peds_8,Cadeaux Genereux
peds_9,Great Joy
peds_10,Sadler's Wells (米)
peds_11,Floripedes
peds_12,Marju
peds_13,Dalara
peds_14,Royal Applause
peds_15,Princess Athena
peds_16,Machiavellian
peds_17,Night At Sea
peds_18,Young Generation
peds_19,Smarten Up
peds_20,Grand Lodge
peds_21,Cheese Soup
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Top Ville
peds_25,Toute Cy
peds_26,ラストタイクーン
peds_27,Flame of Tara
peds_28,Doyoun
peds_29,Delsy
peds_30,ワージブ
peds_31,Flying Melody
peds_32,Ahonoora
peds_33,Shopping Wise
peds_34,Mr. Prospector
peds_35,Coup de Folie
peds_36,Night Shift
peds_37,Into Harbour
peds_38,Balidar
peds_39,Brig O'Doon
peds_40,Sharpen Up
peds_41,L'Anguissola
peds_42,Chief's Crown
peds_43,La Papagena
peds_44,Spectacular Bid
peds_45,Avum
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,High Top
peds_51,Sega Ville
peds_52,Tennyson
peds_53,Adele Toumignon
peds_54,トライマイベスト
peds_55,Mill Princess
peds_56,アーテイアス
peds_57,Welsh Flame
peds_58,Mill Reef
peds_59,Dumka
peds_60,Abdos
peds_61,Kelty
