,2017100539
peds_0,スマートファルコン
peds_1,スマートパンドラ
peds_2,ゴールドアリュール
peds_3,ケイシュウハーブ
peds_4,キングヘイロー
peds_5,オリミツキネン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ミシシッピアン
peds_9,キョウエイシラユキ
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,グッバイヘイロー Goodbye Halo(米)
peds_12,ジャッジアンジェルーチ Judge Angelucci(米)
peds_13,ウサロマン
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Vaguely Noble
peds_19,Gazala
peds_20,クラウンドプリンス
peds_21,アリアーン
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Halo
peds_25,Pound Foolish
peds_26,Honest Pleasure
peds_27,Victorian Queen
peds_28,トンピオン
peds_29,ビートフラワー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,ヴィエナ
peds_39,Noble Lassie
peds_40,Dark Star
peds_41,Belle Angevine
peds_42,Raise a Native
peds_43,Gay Hostess
peds_44,シルバーシャーク
peds_45,Nucciolina
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Sir Ivor
peds_53,Squander
peds_54,What a Pleasure
peds_55,Tularia
peds_56,Victoria Park
peds_57,Willowfield
peds_58,Tom Fool
peds_59,Sunlight
peds_60,ネヴァービート
peds_61,グレートフラワー
