,2023104167
peds_0,インカンテーション
peds_1,リバークルーズ
peds_2,シニスターミニスター  Sinister Minister(米)
peds_3,オリジナルスピン  Original Spin(愛)
peds_4,マルカシェンク
peds_5,ハミングトップ
peds_6,Old Trieste
peds_7,Sweet Minister
peds_8,Machiavellian
peds_9,Not Before Time
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,シェンク  Shenck(英)
peds_12,リンドシェーバー
peds_13,スピードハミング
peds_14,A.P. Indy
peds_15,Lovlier Linda
peds_16,The Prime Minister
peds_17,Sweet Blue
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Polish Precedent
peds_21,Time Charter
peds_22,Halo
peds_23,Wishing Well
peds_24,Zafonic
peds_25,Buckwig
peds_26,Alydar
peds_27,ベーシイド
peds_28,アジュディケーティング
peds_29,スルーシーツー
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Vigors
peds_33,Linda Summers
peds_34,Deputy Minister
peds_35,Stick to Beauty
peds_36,Hurry Up Blue
peds_37,Sugar Gold
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Danzig
peds_43,Past Example
peds_44,Saritamer
peds_45,Centrocon
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Gone West
peds_51,Zaizafon
peds_52,Buckfinder
peds_53,Dickie Ludwig
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Cool Moon
peds_57,Polondra
peds_58,Danzig
peds_59,Resolver
peds_60,Seattle Slew
peds_61,Lucie Manet
