,2020105776
peds_0,ゴールドシップ
peds_1,マイネイサベル
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,テレグノシス
peds_5,マイネレジーナ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,トニービン Tony Bin(愛)
peds_11,メイクアウイッシュ
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,フミノスキー
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,カンパラ
peds_23,Severn Bridge
peds_24,ノーザンテースト
peds_25,メツシーナ
peds_26,Halo
peds_27,Wishing Well
peds_28,マルゼンスキー
peds_29,ベンドユウホウ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Kalamoun
peds_47,State Pension
peds_48,Hornbeam
peds_49,Priddy Fair
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Secretariat
peds_53,Aphonia
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Nijinsky
peds_59,シル
peds_60,ダイハード
peds_61,タイイサミ
