,2023103671
peds_0,タワーオブロンドン
peds_1,ファウンテンジョイ
peds_2,Raven's Pass
peds_3,スノーパイン Snow Pine(英)
peds_4,スウェプトオーヴァーボード Swept Overboard(米)
peds_5,エレガントタイクーン Elegant Tycoon(豪)
peds_6,Elusive Quality
peds_7,Ascutney
peds_8,Dalakhani
peds_9,シンコウエルメス
peds_10,エンドスウィープ End Sweep(米)
peds_11,Sheer Ice
peds_12,ラストタイクーン Last Tycoon(愛)
peds_13,Jodoka
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Lord at War
peds_17,Right Word
peds_18,Darshaan
peds_19,Daltawa
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Cutlass
peds_25,Hey Dolly A.
peds_26,トライマイベスト
peds_27,Mill Princess
peds_28,Danzig
peds_29,Zimbaba
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,General
peds_35,Luna de Miel
peds_36,Verbatim
peds_37,Oratorio
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Miswaki
peds_41,Damana
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Damascus
peds_51,Aphonia
peds_52,Ambehaving
peds_53,Swift Deal
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,Mill Reef
peds_57,Irish Lass
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,ブレイヴェストローマン
peds_61,Speedy Jodee
