,2014105727
peds_0,ヴィクトワールピサ
peds_1,メイキアシー May Kiersey(愛)
peds_2,ネオユニヴァース
peds_3,ホワイトウォーターアフェア Whitewater Affair(英)
peds_4,Sadler's Wells (米)
peds_5,Gwynn
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Machiavellian
peds_9,Much Too Risky
peds_10,Northern Dancer
peds_11,Fairy Bridge
peds_12,Darshaan
peds_13,Victoress
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Bustino
peds_21,Short Rations
peds_22,Nearctic
peds_23,Natalma
peds_24,Bold Reason
peds_25,Special
peds_26,Shirley Heights
peds_27,Delsy
peds_28,Conquistador Cielo
peds_29,Royal Statute
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Busted
peds_43,Ship Yard
peds_44,Lorenzaccio
peds_45,Short Commons
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Hail to Reason
peds_51,Lalun
peds_52,Forli
peds_53,Thong
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Abdos
peds_57,Kelty
peds_58,Mr. Prospector
peds_59,K D Princess
peds_60,Northern Dancer
peds_61,Queen's Statute
