,2021109171
peds_0,ストロングリターン
peds_1,スプリングスワン
peds_2,シンボリクリスエス
peds_3,コートアウト Caught Out(米)
peds_4,サクラローレル
peds_5,スプリングドキッチ
peds_6,Kris S.
peds_7,Tee Kay
peds_8,Smart Strike (加)
peds_9,アザール Azhaar(米)
peds_10,Rainbow Quest
peds_11,ローラローラ Lola Lola(仏)
peds_12,キンググローリアス King Glorious(米)
peds_13,タニイチパワー
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,Mr. Prospector
peds_19,Classy'n Smart
peds_20,Nijinsky
peds_21,Smart Heiress
peds_22,Blushing Groom
peds_23,I Will Follow
peds_24,Saint Cyrien
peds_25,Bold Lady
peds_26,Naevus
peds_27,Glorious Natalie
peds_28,ネヴァービート
peds_29,ロングパワー
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Smarten
peds_41,No Class
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Vaguely Noble
peds_45,Smartaire
peds_46,Red God
peds_47,Runaway Bride
peds_48,Herbager
peds_49,Where You Lead
peds_50,Luthier
peds_51,Sevres
peds_52,ボールドラツド
peds_53,Tredam
peds_54,Mr. Prospector
peds_55,Mudville
peds_56,Reflected Glory
peds_57,Blue Eyed Blonde
peds_58,Never Say Die
peds_59,Bride Elect
peds_60,ヒンドスタン
peds_61,マーシユメドウ
