,2022101230
peds_0,フィエールマン
peds_1,イリリア
peds_2,ディープインパクト
peds_3,リュヌドール Lune d'Or(仏)
peds_4,ダノンシャンティ
peds_5,シーザシー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Green Tune
peds_9,Luth d'Or
peds_10,フジキセキ
peds_11,シャンソネット Chansonnette(英)
peds_12,Lemon Drop Kid
peds_13,Magic Broad
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Green Dancer
peds_19,Soundings
peds_20,Noir Et Or
peds_21,Viole d'Amour
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Mark of Esteem
peds_25,Glorious Song
peds_26,Kingmambo
peds_27,Charming Lassie
peds_28,Broad Brush
peds_29,Illeria
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nijinsky
peds_39,Green Valley
peds_40,Mr. Prospector
peds_41,Ocean's Answer
peds_42,ラインゴールド
peds_43,Pomme Rose
peds_44,Luthier
peds_45,Mandolinette
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,Darshaan
peds_51,Homage
peds_52,Halo
peds_53,Ballade
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,Seattle Slew
peds_57,Lassie Dear
peds_58,Ack Ack
peds_59,Hay Patcher
peds_60,Stop the Music
peds_61,Baldski's Holiday
