,2017101751
peds_0,ダンカーク Dunkirk(米)
peds_1,ゾイゾイ Zoi Zoi(米)
peds_2,Unbridled's Song (米)
peds_3,Secret Status
peds_4,Seeking the Gold
peds_5,Angel Puss
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,Mr. Prospector
peds_11,Con Game
peds_12,Wolf Power
peds_13,Native Angel
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Buckpasser
peds_25,Broadway
peds_26,Flirting Around
peds_27,Pandora
peds_28,Exclusive Native
peds_29,Angel Island
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Busanda
peds_52,Hasty Road
peds_53,Flitabout
peds_54,Round Table
peds_55,Happy Flirt
peds_56,Casabianca
peds_57,Blue Siren
peds_58,Raise a Native
peds_59,Exclusive
peds_60,Cougar
peds_61,Who's to Know
