,2023102101
peds_0,キタサンブラック
peds_1,ルガーサント
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,ヴィクトワールピサ
peds_5,アワーオアシス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,ネオユニヴァース
peds_11,ホワイトウォーターアフェア  Whitewater Affair(英)
peds_12,デザートキング  Desert King(愛)
peds_13,ケロメロ  Kello Mello(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,サンデーサイレンス
peds_23,ポインテッドパス
peds_24,Machiavellian
peds_25,Much Too Risky
peds_26,デインヒル
peds_27,Sabaah
peds_28,Eastern Echo
peds_29,Fantastic Review
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Halo
peds_47,Wishing Well
peds_48,Kris
peds_49,Silken Way
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Bustino
peds_53,Short Rations
peds_54,Danzig
peds_55,Razyana
peds_56,Nureyev
peds_57,Dish Dash
peds_58,Damascus
peds_59,Wild Applause
peds_60,Reviewer
peds_61,Happy Flirt
