,2023107211
peds_0,アルバート
peds_1,プリームス
peds_2,アドマイヤドン
peds_3,フォルクローレ
peds_4,フジキセキ
peds_5,レジェンドトレイル
peds_6,ティンバーカントリー  Timber Country(米)
peds_7,ベガ
peds_8,ダンスインザダーク
peds_9,アンデスレディー
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー  Millracer(米)
peds_12,フレンチデピュティ  French Deputy(米)
peds_13,ハッピートレイルズ  Happy Trails(愛)
peds_14,Woodman
peds_15,Fall Aspen
peds_16,トニービン
peds_17,アンティックヴァリュー
peds_18,サンデーサイレンス
peds_19,ダンシングキイ
peds_20,ノーザンテースト
peds_21,ペルースポート
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,ポツセ
peds_29,ロイコン
peds_30,Mr. Prospector
peds_31,プレイメイト
peds_32,Pretense
peds_33,Change Water
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Northern Dancer
peds_37,Moonscape
peds_38,Halo
peds_39,Wishing Well
peds_40,Nijinsky
peds_41,Key Partner
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,グレートターフ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,Forli
peds_59,In Hot Pursuit
peds_60,High Top
peds_61,Madelon
