,2019103771
peds_0,マジェスティックウォリアー Majestic Warrior(米)
peds_1,ボーントゥブーギー Born Tobouggie(独)
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,Tobougg (愛)
peds_5,Braissim
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,Barathea
peds_11,Lacovia
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,Barari
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,Sadler's Wells
peds_23,Brocade
peds_24,Majestic Light
peds_25,Hope for All
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,Blushing Groom
peds_29,Rainbow Connection
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Habitat
peds_49,Canton Silk
peds_50,Majestic Prince
peds_51,Irradiate
peds_52,Secretariat
peds_53,Hopespringseternal
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Red God
peds_59,Runaway Bride
peds_60,Halo
peds_61,Hangin Round
