,2022101324
peds_0,ポアゾンブラック
peds_1,ティーゲット
peds_2,マイネルラヴ
peds_3,サンライトチーフ
peds_4,ゼンノロブロイ
peds_5,ビシャーラ Bishaara(愛)
peds_6,Seeking the Gold
peds_7,Heart of Joy
peds_8,チーフベアハート Chief Bearhart(加)
peds_9,サンライトコール
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローミンレイチェル Roamin Rachel(米)
peds_12,Alhaarth
peds_13,Majmu
peds_14,Mr. Prospector
peds_15,Con Game
peds_16,リィフォー
peds_17,Mythographer
peds_18,Chief's Crown
peds_19,Amelia Bearhart
peds_20,スルーザドラゴン
peds_21,イズミサンエイ
peds_22,Halo
peds_23,Wishing Well
peds_24,マイニング
peds_25,One Smart Lady
peds_26,Unfuwain
peds_27,Irish Valley
peds_28,Al Nasr
peds_29,Affirmative Fable
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Buckpasser
peds_33,Broadway
peds_34,Lyphard
peds_35,Klaizia
peds_36,Secretariat
peds_37,Arachne
peds_38,Danzig
peds_39,Six Crowns
peds_40,Bold Hour
peds_41,Myrtlewood Lass
peds_42,Seattle Slew
peds_43,Gueniviere
peds_44,クラウンドプリンス
peds_45,シユウエイホープ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,I Pass
peds_52,Clever Trick
peds_53,Pia's Lady
peds_54,Northern Dancer
peds_55,Height of Fashion
peds_56,Irish River
peds_57,Green Valley
peds_58,Lyphard
peds_59,Caretta
peds_60,Affirmed
peds_61,Fairway Fable
