,2014100976
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,ウォータームーン
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,サンダーガルチ Thunder Gulch(米)
peds_5,シュミーダー Shimmydar(米)
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,Gulch
peds_11,Line of Thunder
peds_12,Alydar
peds_13,Shimmy
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Storm Bird
peds_25,Shoot a Line
peds_26,Raise a Native
peds_27,Sweet Tooth
peds_28,Nijinsky
peds_29,Amalesian
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Northern Dancer
peds_51,South Ocean
peds_52,High Line
peds_53,Death Ray
peds_54,Native Dancer
peds_55,Raise You
peds_56,On-And-On
peds_57,Plum Cake
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Ambiorix
peds_61,Alanesian
