,2017101226
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,ナデシコニッポン
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,アドマイヤジャパン
peds_5,ロイヤルペルラ
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ビワハイジ
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,スターマイライフ
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Halo
peds_23,Wishing Well
peds_24,Caerleon
peds_25,アグサン
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Storm Cat
peds_29,Great Lady M.
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Lord Gayle
peds_53,Santa Luciana
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Icecapade
peds_61,Sovereign Lady
