,2020101418
peds_0,サムライハート
peds_1,クラウンティアラ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,エアグルーヴ
peds_4,ロックオブジブラルタル
peds_5,イヴニングミスト Evening Mist(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,デインヒル Danehill(米)
peds_11,Offshore Boom
peds_12,Pulpit
peds_13,Next Fall
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Danzig
peds_23,Razyana
peds_24,Be My Guest
peds_25,Push a Button
peds_26,A.P. Indy
peds_27,Preach
peds_28,Alleged
peds_29,Summertime Promise
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Northern Dancer
peds_51,What a Treat
peds_52,Bold Lad
peds_53,River Lady
peds_54,Seattle Slew
peds_55,Weekend Surprise
peds_56,Mr. Prospector
peds_57,Narrate
peds_58,Hoist the Flag
peds_59,Princess Pout
peds_60,Nijinsky
peds_61,Prides Promise
