,2018102417
peds_0,トゥザワールド
peds_1,シルキーウィズ
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,エンドスウィープ End Sweep(米)
peds_5,グレイスカップ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Broom Dance
peds_12,ビワハヤヒデ
peds_13,スーパードンナ Super Donna(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Mr. Prospector
peds_23,File
peds_24,Dance Spell
peds_25,Witching Hour
peds_26,シャルード
peds_27,パシフィカス
peds_28,Clever Trick
peds_29,Royal Donna
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Obeah
peds_52,Thinking Cap
peds_53,Enchanted Eve
peds_54,Caro
peds_55,Angel Island
peds_56,Northern Dancer
peds_57,Pacific Princess
peds_58,Icecapade
peds_59,Kankakee Miss
peds_60,Don B.
peds_61,Miss Carrie H.
