,2018104328
peds_0,マクフィ
peds_1,ダンスオブサロメ
peds_2,Dubawi
peds_3,Dhelaal
peds_4,ビワタケヒデ
peds_5,スターマレイン
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Green Desert
peds_9,Irish Valley
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,パシフィカス Pacificus(米)
peds_12,Woodman
peds_13,Devil's Needle
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Danzig
peds_19,Foreign Courier
peds_20,Irish River
peds_21,Green Valley
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Northern Dancer
peds_25,Pacific Princess
peds_26,Mr. Prospector
peds_27,プレイメイト
peds_28,Nureyev
peds_29,Oh So Sharp
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Sir Ivor
peds_41,Courtly Dee
peds_42,Riverman
peds_43,Irish Star
peds_44,Val de Loir
peds_45,Sly Pola
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Nearctic
peds_51,Natalma
peds_52,Damascus
peds_53,Fiji
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Northern Dancer
peds_59,Special
peds_60,Kris
peds_61,Oh So Fair
