,2014104563
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,アイファーペガサス
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,デヒア Dehere(米)
peds_5,アストライアー
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,Deputy Minister
peds_11,Sister Dot
peds_12,リアルシャダイ Real Shadai(米)
peds_13,ジュウジアロー
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Secretariat
peds_25,Sword Game
peds_26,Roberto
peds_27,Desert Vixen
peds_28,アローエクスプレス
peds_29,ヒメテンコウリュウ
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Damascus
peds_53,Bill and I
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,In Reality
peds_57,Desert Trial
peds_58,スパニッシュイクスプレス
peds_59,ソーダストリーム
peds_60,アトランティス
peds_61,ミスガンリュウ
