,2022103103
peds_0,コパノリッキー
peds_1,フェールクークー
peds_2,ゴールドアリュール
peds_3,コパノニキータ
peds_4,アラムシャー Alamshar(愛)
peds_5,ウッディークー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ティンバーカントリー Timber Country(米)
peds_9,ニホンピロローズ
peds_10,Key of Luck
peds_11,Alaiyda
peds_12,Woodman
peds_13,ブリズントゥアウィン Breason to a Win(加)
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Woodman
peds_19,Fall Aspen
peds_20,トニービン
peds_21,ウェディングブーケ
peds_22,Chief's Crown
peds_23,Balbonella
peds_24,シャーラスタニ
peds_25,Aliysa
peds_26,Mr. Prospector
peds_27,プレイメイト
peds_28,Briartic
peds_29,Reasonable Win
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,プレイメイト
peds_40,Pretense
peds_41,Change Water
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,リアルシャダイ
peds_45,アリーウイン
peds_46,Danzig
peds_47,Six Crowns
peds_48,ゲイメセン
peds_49,Bamieres
peds_50,Nijinsky
peds_51,Shademah
peds_52,Darshaan
peds_53,Alannya
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Nearctic
peds_59,Sweet Lady Briar
peds_60,Winisteo
peds_61,Reasonable Wife
