,2022105931
peds_0,クリエイターII Creator(米)
peds_1,アメリデラックス
peds_2,Tapit (米)
peds_3,Morena
peds_4,アメリカンボス
peds_5,ネイビーズドーター
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Privately Held
peds_9,Charytin
peds_10,Kingmambo (米)
peds_11,Redeemer
peds_12,シャンハイ Shanghai(米)
peds_13,ネイビータッチ
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Private Account
peds_19,Aviance
peds_20,Summing
peds_21,Crownit
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Dixieland Band
peds_25,Printing Press
peds_26,Procida
peds_27,Korveya
peds_28,ポリッシュネイビー
peds_29,マルゼンキャロル
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Damascus
peds_39,Numbered Account
peds_40,Northfields
peds_41,Minnie Hauk
peds_42,Verbatim
peds_43,Sumatra
peds_44,King of Macedon
peds_45,Queens Up
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Northern Dancer
peds_51,Mississippi Mud
peds_52,In Reality
peds_53,Wealth of Nations
peds_54,Mr. Prospector
peds_55,With Distinction
peds_56,Riverman
peds_57,Konafa
peds_58,Danzig
peds_59,Navsup
peds_60,アーテイアス
peds_61,モガミソロン
