,2016101837
peds_0,ヴァーミリアン
peds_1,ベルナール Bernhardt(愛)
peds_2,エルコンドルパサー
peds_3,スカーレットレディ
peds_4,Alzao
peds_5,Stage Struck
peds_6,Kingmambo (米)
peds_7,サドラーズギャル Saddlers Gal(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,スカーレットローズ
peds_10,Lyphard
peds_11,Lady Rebecca
peds_12,Sadler's Wells (米)
peds_13,Sun Princess
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Sadler's Wells
peds_17,Glenveagh
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,スカーレットインク
peds_22,Northern Dancer
peds_23,Goofed
peds_24,Sir Ivor
peds_25,Pocahontas
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,イングリッシュプリンス
peds_29,Sunny Valley
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Northern Dancer
peds_35,Fairy Bridge
peds_36,Seattle Slew
peds_37,Lisadell
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Crimson Satan
peds_45,Consentida
peds_46,Nearctic
peds_47,Natalma
peds_48,Court Martial
peds_49,Barra
peds_50,Sir Gaylord
peds_51,Attica
peds_52,Roman
peds_53,How
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Petingo
peds_59,English Miss
peds_60,Val de Loir
peds_61,Sunland
