,2020105676
peds_0,ドゥラメンテ
peds_1,ラビルキン La Birkin(亜)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Indygo Shiner
peds_5,La Margot
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,A.P. Indy
peds_11,Navarra
peds_12,サザンヘイロー Southern Halo(米)
peds_13,La Loren
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Halo
peds_27,Northern Sea
peds_28,Rainbow Corner
peds_29,La Bozan
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Northern Dancer
peds_57,Sea Saga
peds_58,Rainbow Quest
peds_59,Kingscote
peds_60,Good Manners
peds_61,Mado
