,2023107508
peds_0,Stay Inside
peds_1,Burgundy Belle
peds_2,Extreme Choice
peds_3,Nothin Leica Storm
peds_4,Burgundy
peds_5,Spin 'N Grin
peds_6,Not A Single Doubt
peds_7,Extremely
peds_8,Anabaa
peds_9,Nothin' Leica
peds_10,Redoute's Choice
peds_11,Grand Echezeaux
peds_12,スピニングワールド  Spinning World(米)
peds_13,Smile
peds_14,Redoute's Choice
peds_15,シングルズバー
peds_16,Hussonet
peds_17,ゴーイングトゥーイクストリームス
peds_18,Danzig
peds_19,Balbonella
peds_20,Nothin' Leica Dane
peds_21,El Rello
peds_22,デインヒル
peds_23,Shantha's Choice
peds_24,Zabeel
peds_25,Richebourg
peds_26,Nureyev
peds_27,Imperfect Circle
peds_28,Sackford
peds_29,Agreeableness
peds_30,デインヒル
peds_31,Shantha's Choice
peds_32,Rory's Jester
peds_33,Easy Date
peds_34,Mr. Prospector
peds_35,Sacahuista
peds_36,Nasty and Bold
peds_37,Ole Bow Wower
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,ゲイメセン
peds_41,Bamieres
peds_42,デインヒル
peds_43,Leica Pretender
peds_44,Cerreto
peds_45,Pastel
peds_46,Danzig
peds_47,Razyana
peds_48,Canny Lad
peds_49,Dancing Show
peds_50,Sir Tristram
peds_51,Lady Giselle
peds_52,Vice Regal
peds_53,Mary Mead
peds_54,Northern Dancer
peds_55,Special
peds_56,Riverman
peds_57,Aviance
peds_58,Stop the Music
peds_59,Bon Fille
peds_60,Affiliate
peds_61,Little Happiness
