,2017101415
peds_0,ゴールドシップ
peds_1,アオバコリン
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,カコイーシーズ Cacoethes(米)
peds_5,コリンヌドゥブルイェール Colline de Bruyere(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Alydar
peds_11,Careless Notion
peds_12,Lomond
peds_13,Gold and Purple
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Raise a Native
peds_23,Sweet Tooth
peds_24,Jester
peds_25,Miss Uppity
peds_26,Northern Dancer
peds_27,My Charmer
peds_28,Golden Fleece
peds_29,Arkadina
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Native Dancer
peds_47,Raise You
peds_48,On-And-On
peds_49,Plum Cake
peds_50,Tom Fool
peds_51,Golden Apple
peds_52,Nasrullah
peds_53,Nursery School
peds_54,Nearctic
peds_55,Natalma
peds_56,Poker
peds_57,Fair Charmer
peds_58,Nijinsky
peds_59,Exotic Treat
peds_60,Ribot
peds_61,Natashka
