,2020106263
peds_0,エイシンヒカリ
peds_1,エイシンヘケト
peds_2,ディープインパクト
peds_3,キャタリナ
peds_4,エイシンアポロン
peds_5,ミッドナイトソプラノ Midnight Soprano(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Carolina Saga
peds_10,Giant's Causeway (米)
peds_11,Silk And Scarlet
peds_12,Celtic Swing
peds_13,Midnight Glimmer
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Caro
peds_21,Key to the Saga
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Sadler's Wells
peds_25,Danilova
peds_26,ダミスター
peds_27,Celtic Ring
peds_28,ドクターデヴィアス
peds_29,Nordic Soprano
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,フォルティノ
peds_43,Chambord
peds_44,Key to the Mint
peds_45,Sea Saga
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Lyphard
peds_53,Ballinderry
peds_54,Mr. Prospector
peds_55,Batucada
peds_56,Welsh Pageant
peds_57,Pencuik Jewel
peds_58,Ahonoora
peds_59,Rose of Jericho
peds_60,Nordico
peds_61,Angor
