,2018104204
peds_0,タイセイレジェンド
peds_1,キシュウリベンジ
peds_2,キングカメハメハ
peds_3,シャープキック
peds_4,グリーンアプローズ
peds_5,ラブリーベル
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,メジロマックイーン
peds_9,ペッパーキャロル
peds_10,Mr. Prospector
peds_11,Young Ballerina
peds_12,メジロマックイーン
peds_13,ラーンバイハート
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ニチドウアラシ
peds_21,ダイナキャロル
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nijinsky
peds_25,Late Bloomer
peds_26,メジロティターン
peds_27,メジロオーロラ
peds_28,アレミロード
peds_29,ピンキーパイ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,ボールドアンドエイブル
peds_43,シャトーローズ
peds_44,ノーザンテースト
peds_45,クレアーブリッジ
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Stage Door Johnny
peds_53,Dunce Cap
peds_54,メジロアサマ
peds_55,シエリル
peds_56,リマンド
peds_57,メジロアイリス
peds_58,Tom Rolfe
peds_59,Why Me Lord
peds_60,ノーザンテースト
peds_61,メデイーヴアルクイーン
