,2023102131
peds_0,ミッキーアイル
peds_1,モーレアモーレ
peds_2,ディープインパクト
peds_3,スターアイル
peds_4,ジャイアントレッカー  Giant Wrecker(米)
peds_5,サンレイフレール
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,ロックオブジブラルタル
peds_9,アイルドフランス  Isle de France(米)
peds_10,Giant's Causeway  (米)
peds_11,Homewrecker
peds_12,ダンスインザダーク
peds_13,ダンシングフレール
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,Nureyev
peds_21,ステラマドリッド
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Buckaroo
peds_25,Execution
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,ノーザンテースト
peds_29,フレールドウプランタン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,Northern Dancer
peds_43,Special
peds_44,Alydar
peds_45,My Juliet
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Buckpasser
peds_51,Stepping High
peds_52,The Axe
peds_53,House of Cards
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Caro
peds_61,Savage Bunny
