,2014103978
peds_0,カネヒキリ
peds_1,チリビリビン
peds_2,フジキセキ
peds_3,ライフアウトゼア Life Out There(米)
peds_4,ブロッコ Brocco(米)
peds_5,スイートバンブー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Deputy Minister
peds_9,Silver Valley
peds_10,Kris S.
peds_11,Anytime Ms.
peds_12,スキャン Scan(米)
peds_13,サブリーナ Sabreena(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Mr. Prospector
peds_21,Seven Valleys
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Aurelius
peds_25,Hold Hands
peds_26,Mr. Prospector
peds_27,Video
peds_28,Green Forest
peds_29,Chip o'Chocolate
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Road At Sea
peds_45,Proud Pied
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Grass Court
peds_51,Odesa
peds_52,Anyoldtime
peds_53,Cold Hands
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Foreseer
peds_58,Shecky Greene
peds_59,Tell Meno Lies
peds_60,Cornish Prince
peds_61,Chocolate Beau
