,2023110054
peds_0,St Mark's Basilica (仏)
peds_1,ブランボヌール
peds_2,Siyouni
peds_3,Cabaret
peds_4,ディープインパクト
peds_5,ルシュクル
peds_6,Pivotal
peds_7,Sichilla
peds_8,Galileo (愛)
peds_9,Witch of Fife
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,サクラバクシンオー
peds_13,アジアンミーティア
peds_14,Polar Falcon
peds_15,Fearless Revival
peds_16,デインヒル
peds_17,Slipstream Queen
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Lear Fan
peds_21,Fife
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,サクラユタカオー
peds_27,サクラハゴロモ
peds_28,Unbridled
peds_29,Trolley Song
peds_30,Nureyev
peds_31,Marie d'Argonne
peds_32,Cozzene
peds_33,Stufida
peds_34,Danzig
peds_35,Razyana
peds_36,Conquistador Cielo
peds_37,Country Queen
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Roberto
peds_43,Wac
peds_44,Lomond
peds_45,Fiddle-Faddle
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,テスコボーイ
peds_55,アンジェリカ
peds_56,ノーザンテースト
peds_57,クリアアンバー
peds_58,Fappiano
peds_59,Gana Facil
peds_60,Caro
peds_61,Lucky Spell
