,2017101882
peds_0,グランプリボス
peds_1,コントローリング
peds_2,サクラバクシンオー
peds_3,ロージーミスト
peds_4,Danzig
peds_5,Jurisdictional
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ビューティフルベーシック Beautiful Basic(米)
peds_10,Northern Dancer
peds_11,Pas de Nom
peds_12,Damascus
peds_13,Resolver
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Halo
peds_19,Wishing Well
peds_20,Secretariat
peds_21,Nervous Pillow
peds_22,Nearctic
peds_23,Natalma
peds_24,Admiral's Voyage
peds_25,Petitioner
peds_26,Sword Dancer
peds_27,Kerala
peds_28,Reviewer
peds_29,Lovely Morning
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Nervous Energy
peds_45,Fathers Pillow
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Crafty Admiral
peds_51,Olympia Lou
peds_52,Petition
peds_53,Steady Aim
peds_54,Sunglow
peds_55,Highland Fling
peds_56,My Babu
peds_57,Blade of Time
peds_58,Bold Ruler
peds_59,Broadway
peds_60,Swaps
peds_61,Misty Morn
