,2012104076
peds_0,ウォーエンブレム War Emblem(米)
peds_1,ティックルピンク
peds_2,Our Emblem
peds_3,Sweetest Lady
peds_4,フレンチデピュティ French Deputy(米)
peds_5,ブラッシングプリンセス Blushing Princess(米)
peds_6,Mr. Prospector
peds_7,Personal Ensign
peds_8,Lord at War
peds_9,Sweetest Roman
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,Crafty Prospector
peds_13,Princess Laika
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Private Account
peds_17,Grecian Banner
peds_18,General
peds_19,Luna de Miel
peds_20,The Pruner
peds_21,I Also
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,Mr. Prospector
peds_27,Real Crafty Lady
peds_28,Blushing Groom
peds_29,Cool Mood
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Damascus
peds_35,Numbered Account
peds_36,Hoist the Flag
peds_37,Dorine
peds_38,Brigadier Gerard
peds_39,Mercuriale
peds_40,Con Brio
peds_41,Good Will
peds_42,Herbager
peds_43,Punctilious
peds_44,Sky High
peds_45,Roman Song
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,In Reality
peds_57,Princess Roycraft
peds_58,Red God
peds_59,Runaway Bride
peds_60,Northern Dancer
peds_61,Happy Mood
