,2016110113
peds_0,Invincible Spirit (愛)
peds_1,ウオッカ
peds_2,Green Desert
peds_3,Rafha
peds_4,タニノギムレット
peds_5,タニノシスター
peds_6,Danzig
peds_7,Foreign Courier
peds_8,Kris
peds_9,Eljazzi
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,タニノクリスタル
peds_12,ルション Rousillon(米)
peds_13,エナジートウショウ
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Sir Ivor
peds_17,Courtly Dee
peds_18,Sharpen Up
peds_19,Doubly Sure
peds_20,アーテイアス
peds_21,Border Bounty
peds_22,Roberto
peds_23,Kelley's Day
peds_24,クリスタルパレス
peds_25,タニノシーバード
peds_26,Riverman
peds_27,ベルドリーヌ
peds_28,トウショウボーイ
peds_29,コーニストウショウ
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Sir Gaylord
peds_35,Attica
peds_36,Never Bend
peds_37,Tulle
peds_38,エタン
peds_39,Rocchetta
peds_40,Reliance
peds_41,Soft Angels
peds_42,Round Table
peds_43,Stylish Pattern
peds_44,バウンティアス
peds_45,B Flat
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Caro
peds_51,Hermieres
peds_52,Sea-Bird
peds_53,Flaxen
peds_54,Never Bend
peds_55,River Lady
peds_56,Marshua's Dancer
peds_57,Palsy Walsy
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,ダンディルート
peds_61,ローズトウショウ
