,2016104381
peds_0,ロードカナロア
peds_1,ラリーズン La Reason(米)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Labeeb
peds_5,Reasoning
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Lear Fan
peds_11,Lady Blackfoot
peds_12,Naskra
peds_13,Bactu Reason
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Roberto
peds_23,Wac
peds_24,Prince Tenderfoot
peds_25,Indian Graduate
peds_26,Nasram
peds_27,Iskra
peds_28,Bold Reason
peds_29,Bacchian
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Lt. Stevens
peds_49,Belthazar
peds_50,Blue Prince
peds_51,La Tendresse
peds_52,Chieftain
peds_53,Cap and Gown
peds_54,Nasrullah
peds_55,La Mirambule
peds_56,Le Haar
peds_57,Fasciola
peds_58,Hail to Reason
peds_59,Lalun
peds_60,Olympia
peds_61,Insouciant
