,2017101965
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,キャニオンドリーム
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,ブラックタイアフェアー Black Tie Affair(愛)
peds_5,チョウカイオバコ
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,Miswaki
peds_11,Hat Tab Girl
peds_12,ブレイヴェストローマン Bravest Roman(米)
peds_13,ウラカワクォリティ
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,Mr. Prospector
peds_23,Hopespringseternal
peds_24,Al Hattab
peds_25,Desperate Action
peds_26,Never Bend
peds_27,Roman Song
peds_28,パーソロン
peds_29,ウラカワジェンヌ
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Rose Bower
peds_50,The Axe
peds_51,Abyssinia
peds_52,Bold Commander
peds_53,Crafty Alice
peds_54,Nasrullah
peds_55,Lalun
peds_56,Roman
peds_57,Quiz Song
peds_58,Milesian
peds_59,Paleo
peds_60,シンザン
peds_61,ヒヤク
