,2017101637
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,シンメイミヤビ
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,Langfuhr
peds_5,ドーンランサム Dawn Ransom(米)
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,Danzig
peds_11,Sweet Briar Too
peds_12,Red Ransom
peds_13,Eastern Dawn
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Briartic
peds_25,Prima Babu Gum
peds_26,Roberto
peds_27,アラビアII
peds_28,Damascus
peds_29,Euryanthe
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Nearctic
peds_51,Sweet Lady Briar
peds_52,Gummo
peds_53,Princess Babu
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Damascus
peds_57,Christmas Wind
peds_58,Sword Dancer
peds_59,Kerala
peds_60,Nijinsky
peds_61,Quill
