,2017104252
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,ヴァップ
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,ストーミングホーム Storming Home(英)
peds_5,ビコーグレイス
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,Machiavellian
peds_11,Try to Catch Me
peds_12,グラスワンダー
peds_13,カフェロワイヤル
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,Mr. Prospector
peds_23,Coup de Folie
peds_24,Shareef Dancer
peds_25,It's in the Air
peds_26,Silver Hawk
peds_27,Ameriflora
peds_28,Ack Ack
peds_29,ロイヤルオーベルジーン
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Halo
peds_49,Raise the Standard
peds_50,Northern Dancer
peds_51,Sweet Alliance
peds_52,Mr. Prospector
peds_53,A Wind Is Rising
peds_54,Roberto
peds_55,Gris Vitesse
peds_56,Danzig
peds_57,Graceful Touch
peds_58,Battle Joined
peds_59,Fast Turn
peds_60,Riverman
peds_61,Turn to Talent
