,2017102221
peds_0,クロフネ
peds_1,ワイズドリーム
peds_2,フレンチデピュティ French Deputy(米)
peds_3,ブルーアヴェニュー Blue Avenue(米)
peds_4,Yes It's True
peds_5,Shappy
peds_6,Deputy Minister
peds_7,Mitterand
peds_8,Classic Go Go
peds_9,Eliza Blue
peds_10,Is It True
peds_11,Clever Monique
peds_12,Really Secret
peds_13,Salt In My Stew
peds_14,Vice Regent
peds_15,Mint Copy
peds_16,Hold Your Peace
peds_17,Laredo Lass
peds_18,Pago Pago
peds_19,Classic Perfection
peds_20,Icecapade
peds_21,コレラ
peds_22,Raja Baba
peds_23,Roman Rockette
peds_24,Clever Trick
peds_25,Monique Rene
peds_26,In Reality
peds_27,Secret Gift
peds_28,Dr. Blum
peds_29,Cream in My Coffee
peds_30,Northern Dancer
peds_31,Victoria Regina
peds_32,Bunty's Flight
peds_33,Shakney
peds_34,Speak John
peds_35,Blue Moon
peds_36,Bold Ruler
peds_37,Fortunate Isle
peds_38,Matrice
peds_39,Pompilia
peds_40,Never Bend
peds_41,Mira Femme
peds_42,Nearctic
peds_43,Shenanigans
peds_44,Roberto
peds_45,Catania
peds_46,Bold Ruler
peds_47,Missy Baba
peds_48,Proudest Roman
peds_49,Kitchen Window
peds_50,Icecapade
peds_51,Kankakee Miss
peds_52,Prince of Ascot
peds_53,Party Date
peds_54,Intentionally
peds_55,My Dear Girl
peds_56,Bold Ambition
peds_57,Candle Star
peds_58,Dr. Fager
peds_59,Due Dilly
peds_60,トンピオン
peds_61,Toast of the Town
