,2019107019
peds_0,キズナ
peds_1,ミスペンバリー
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,モンジュー Montjeu(愛)
peds_5,Stitching
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Sadler's Wells (米)
peds_11,Floripedes
peds_12,ハイエステイト High Estate(愛)
peds_13,Itching
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Top Ville
peds_25,Toute Cy
peds_26,Shirley Heights
peds_27,Regal Beauty
peds_28,Thatching
peds_29,Alligatrix
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,High Top
peds_51,Sega Ville
peds_52,Tennyson
peds_53,Adele Toumignon
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Princely Native
peds_57,Dennis Belle
peds_58,Thatch
peds_59,Abella
peds_60,Alleged
peds_61,Shore
