,2011103833
peds_0,ネオユニヴァース
peds_1,クルソラ Cursora(亜)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ポインテッドパス Pointed Path(英)
peds_4,Candy Stripes
peds_5,Calorica
peds_6,Halo
peds_7,Wishing Well
peds_8,Kris
peds_9,Silken Way
peds_10,Blushing Groom (仏)
peds_11,バブルカンパニー Bubble Company(仏)
peds_12,Ahmad
peds_13,Canchera
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sharpen Up
peds_19,Doubly Sure
peds_20,Shantung
peds_21,Boulevard
peds_22,Red God
peds_23,Runaway Bride
peds_24,Lyphard
peds_25,Prodice
peds_26,Good Manners
peds_27,Azyade
peds_28,Pepenador
peds_29,Cargada
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,エタン
peds_39,Rocchetta
peds_40,Reliance
peds_41,Soft Angels
peds_42,Sicambre
peds_43,Barley Corn
peds_44,Pall Mall
peds_45,Costa Sola
peds_46,Nasrullah
peds_47,Spring Run
peds_48,Wild Risk
peds_49,Aimee
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Prominer
peds_53,Euridice
peds_54,Nashua
peds_55,Fun House
peds_56,Churrinche
peds_57,Zeilah
peds_58,Lucky Debonair
peds_59,Ninon
peds_60,Mariache
peds_61,Casandra Real
