,2016104122
peds_0,カネヒキリ
peds_1,リュウメイ
peds_2,フジキセキ
peds_3,ライフアウトゼア Life Out There(米)
peds_4,コロナドズクエスト Coronado's Quest(米)
peds_5,ダイコーフリーマン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Deputy Minister
peds_9,Silver Valley
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Laughing Look
peds_12,コマンダーインチーフ Commander in Chief(英)
peds_13,スズノフローレンス
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Mr. Prospector
peds_21,Seven Valleys
peds_22,Mr. Prospector
peds_23,File
peds_24,Damascus
peds_25,Laughter
peds_26,ダンシングブレーヴ
peds_27,Slightly Dangerous
peds_28,ホリスキー
peds_29,トウフクパルファン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Road At Sea
peds_45,Proud Pied
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Sword Dancer
peds_51,Kerala
peds_52,Bold Ruler
peds_53,Shenanigans
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Roberto
peds_57,Where You Lead
peds_58,マルゼンスキー
peds_59,オキノバンダ
peds_60,イースタンフリート
peds_61,エリモテル
