,2021110083
peds_0,Renat
peds_1,グリーンバナナズ
peds_2,Invincible Spirit (愛)
peds_3,Cat's Eye Witness
peds_4,Green Tune
peds_5,Anabaa Republic
peds_6,Green Desert
peds_7,Rafha
peds_8,Elusive Quality
peds_9,Comical Cat
peds_10,Green Dancer
peds_11,Soundings
peds_12,Anabaa
peds_13,Gigawatt
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Kris
peds_17,Eljazzi
peds_18,Gone West
peds_19,Touch of Greatness
peds_20,Exceller
peds_21,Six Months Long
peds_22,Nijinsky
peds_23,Green Valley
peds_24,Mr. Prospector
peds_25,Ocean's Answer
peds_26,Danzig
peds_27,Balbonella
peds_28,Double Bed
peds_29,Jimka
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,アーテイアス
peds_37,Border Bounty
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Hero's Honor
peds_41,Ivory Wand
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Northern Dancer
peds_45,Prime Time
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Val de Loir
peds_49,Sly Pola
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,ノーザンアンサー
peds_53,South Ocean
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,ゲイメセン
peds_57,Bamieres
peds_58,Be My Guest
peds_59,Claire's Slipper
peds_60,ジムフレンチ
peds_61,Kastueuse
