,2018100445
peds_0,モーリス
peds_1,メモリーパフィア
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,ノボジャック
peds_5,メモリーラマン
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,フレンチデピュティ French Deputy(米)
peds_11,フライトオブエンジェルス Flight of Angels(米)
peds_12,トニービン Tony Bin(愛)
peds_13,パーカツシヨン Percussion(仏)
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Deputy Minister
peds_23,Mitterand
peds_24,アフリート
peds_25,Intently
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,Lyphard
peds_29,Rose de Saron
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Hold Your Peace
peds_49,Laredo Lass
peds_50,Mr. Prospector
peds_51,Polite Lady
peds_52,Drone
peds_53,Naughty Intentions
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,Northern Dancer
peds_59,Goofed
peds_60,Carvin
peds_61,Zitza
