,2021103777
peds_0,アポロケンタッキー
peds_1,キリノセンターガイ
peds_2,Langfuhr
peds_3,Dixiana Delight
peds_4,ベルシャザール
peds_5,クレバーパルマ
peds_6,Danzig
peds_7,Sweet Briar Too
peds_8,Gone West
peds_9,Lake Lady
peds_10,キングカメハメハ
peds_11,マルカキャンディ
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,アレグリアス
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Briartic
peds_17,Prima Babu Gum
peds_18,Mr. Prospector
peds_19,Secrettame
peds_20,Salt Lake
peds_21,Slinkylady
peds_22,Kingmambo
peds_23,マンファス
peds_24,サンデーサイレンス
peds_25,ジーナロマンティカ
peds_26,Roberto
peds_27,Kelley's Day
peds_28,フォーティナイナー
peds_29,インヴァイト
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Nearctic
peds_35,Sweet Lady Briar
peds_36,Gummo
peds_37,Princess Babu
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Secretariat
peds_41,Tamerett
peds_42,Deputy Minister
peds_43,Take Lady Anne
peds_44,What a Hoist
peds_45,Don't Call Debi
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Halo
peds_51,Wishing Well
peds_52,セクレト
peds_53,Waya
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Mr. Prospector
peds_59,File
peds_60,Be My Guest
peds_61,Burghclere
