,2019102682
peds_0,スマートファルコン
peds_1,マオノココロ
peds_2,ゴールドアリュール
peds_3,ケイシュウハーブ
peds_4,ヴァーミリアン
peds_5,キスアンドクライ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ミシシッピアン
peds_9,キョウエイシラユキ
peds_10,エルコンドルパサー
peds_11,スカーレットレディ
peds_12,タイキシャトル
peds_13,ペリウィンクル
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Vaguely Noble
peds_19,Gazala
peds_20,クラウンドプリンス
peds_21,アリアーン
peds_22,Kingmambo
peds_23,サドラーズギャル
peds_24,サンデーサイレンス
peds_25,スカーレットローズ
peds_26,Devil's Bag
peds_27,ウェルシュマフィン
peds_28,フォーティナイナー
peds_29,ダジルミージョリエ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,ヴィエナ
peds_39,Noble Lassie
peds_40,Dark Star
peds_41,Belle Angevine
peds_42,Raise a Native
peds_43,Gay Hostess
peds_44,シルバーシャーク
peds_45,Nucciolina
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Sadler's Wells
peds_49,Glenveagh
peds_50,Halo
peds_51,Wishing Well
peds_52,ノーザンテースト
peds_53,スカーレットインク
peds_54,Halo
peds_55,Ballade
peds_56,Caerleon
peds_57,Muffitys
peds_58,Mr. Prospector
peds_59,File
peds_60,Carr de Naskra
peds_61,Mawgrit
