,2022105111
peds_0,サートゥルナーリア
peds_1,ラサルダン La Sardane(仏)
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,Kingsalsa
peds_5,Foresta
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Kingmambo (米)
peds_11,Caretta
peds_12,Forestier
peds_13,Milanaise
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Caro
peds_25,Klainia
peds_26,Nikos
peds_27,Forest Hills
peds_28,Marignan
peds_29,Ecluse
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,フォルティノ
peds_51,Chambord
peds_52,Klairon
peds_53,Kalitka
peds_54,ノノアルコ
peds_55,No No Nanette
peds_56,Cobalt
peds_57,Foretaste
peds_58,Blushing Groom
peds_59,Madelia
peds_60,Morespeed
peds_61,Clef des Ondes
