,2023100795
peds_0,クラウンレガーロ
peds_1,クラウンシトラス
peds_2,グラスワンダー
peds_3,エクストラニュース
peds_4,スニッツェル  Snitzel(豪)
peds_5,ファンシーオレンジ
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,エンドスウィープ  End Sweep(米)
peds_9,スケアヘッドライン
peds_10,Redoute's Choice
peds_11,Snippets' Lass
peds_12,マイニング  Mining(米)
peds_13,ブランチリーヴス
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,フォーティナイナー
peds_19,Broom Dance
peds_20,パドスール
peds_21,シャダイチャッター
peds_22,デインヒル
peds_23,Shantha's Choice
peds_24,Snippets
peds_25,Snow Finch
peds_26,Mr. Prospector
peds_27,I Pass
peds_28,ミルジョージ
peds_29,フラッグスターフ
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Mr. Prospector
peds_39,File
peds_40,Dance Spell
peds_41,Witching Hour
peds_42,Mill Reef
peds_43,Thereby
peds_44,ノーザンテースト
peds_45,ペルースポート
peds_46,Danzig
peds_47,Razyana
peds_48,Canny Lad
peds_49,Dancing Show
peds_50,Lunchtime
peds_51,Easy Date
peds_52,Storm Bird
peds_53,A Realgirl
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Impish
peds_58,Mill Reef
peds_59,Miss Charisma
peds_60,ノーザンテースト
peds_61,シヤダイフラッグ
