,2023103037
peds_0,タニノフランケル
peds_1,ラブミーブルー
peds_2,Frankel
peds_3,ウオッカ
peds_4,サウスヴィグラス
peds_5,イゾラトウショウ
peds_6,Galileo (愛)
peds_7,Kind
peds_8,タニノギムレット
peds_9,タニノシスター
peds_10,エンドスウィープ End Sweep(米)
peds_11,ダーケストスター Darkest Star(米)
peds_12,ティンバーカントリー Timber Country(米)
peds_13,ブリストウショウ
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,ブライアンズタイム
peds_19,タニノクリスタル
peds_20,ルション
peds_21,エナジートウショウ
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,Woodman
peds_27,Fall Aspen
peds_28,ビゼンニシキ
peds_29,ガールトウショウ
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Roberto
peds_39,Kelley's Day
peds_40,クリスタルパレス
peds_41,タニノシーバード
peds_42,Riverman
peds_43,ベルドリーヌ
peds_44,トウショウボーイ
peds_45,コーニストウショウ
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Pretense
peds_57,Change Water
peds_58,ダンディルート
peds_59,ベニバナビゼン
peds_60,チャイナロック
peds_61,ソシアルバターフライ
