,2012104314
peds_0,トワイニング Twining(米)
peds_1,ノンコ
peds_2,フォーティナイナー Forty Niner(米)
peds_3,Courtly Dee
peds_4,アグネスタキオン
peds_5,レディータイクーン
peds_6,Mr. Prospector
peds_7,File
peds_8,Never Bend
peds_9,Tulle
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アグネスフローラ
peds_12,クリミナルタイプ Criminal Type(米)
peds_13,ビューパーダンス Buper Dance(米)
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Tom Rolfe
peds_17,Continue
peds_18,Nasrullah
peds_19,Lalun
peds_20,War Admiral
peds_21,Judy-Rae
peds_22,Halo
peds_23,Wishing Well
peds_24,ロイヤルスキー
peds_25,アグネスレディー
peds_26,Alydar
peds_27,Klepto
peds_28,Lyphard
peds_29,My Bupers
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Ribot
peds_35,Pocahontas
peds_36,Double Jay
peds_37,Courtesy
peds_38,Nearco
peds_39,Mumtaz Begum
peds_40,Djeddah
peds_41,Be Faithful
peds_42,Man o'War
peds_43,Brushup
peds_44,Beau Pere
peds_45,Betty Derr
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,リマンド
peds_53,イコマエイカン
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,No Robbery
peds_57,Blue Blur
peds_58,Northern Dancer
peds_59,Goofed
peds_60,Bupers
peds_61,Princess Revoked
