,2023105677
peds_0,フィレンツェファイア
peds_1,ミティル
peds_2,Poseidon's Warrior
peds_3,My Every Wish
peds_4,Verrazano
peds_5,Blue Bird Lady
peds_6,Speightstown  (米)
peds_7,Poised to Pounce
peds_8,Langfuhr  (加)
peds_9,Mille Lacs
peds_10,More Than Ready
peds_11,Enchanted Rock
peds_12,Congrats  (米)
peds_13,Wonder Lady
peds_14,Gone West
peds_15,Silken Cat
peds_16,Smarten
peds_17,Lady Lyndy
peds_18,Danzig
peds_19,Sweet Briar Too
peds_20,Unbridled
peds_21,With Every Wish
peds_22,サザンヘイロー
peds_23,Woodman's Girl
peds_24,Giant's Causeway
peds_25,Chic Shirine
peds_26,A.P. Indy
peds_27,Praise
peds_28,Deputy Minister
peds_29,Gather The Clan
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Storm Cat
peds_33,Silken Doll
peds_34,Cyane
peds_35,Smartaire
peds_36,Bold Favorite
peds_37,Counterflight
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Briartic
peds_41,Prima Babu Gum
peds_42,Fappiano
peds_43,Gana Facil
peds_44,Lear Fan
peds_45,Amo
peds_46,Halo
peds_47,Northern Sea
peds_48,Woodman
peds_49,Becky Be Good
peds_50,Storm Cat
peds_51,Mariah's Storm
peds_52,Mr. Prospector
peds_53,Too Chic
peds_54,Seattle Slew
peds_55,Weekend Surprise
peds_56,Mr. Prospector
peds_57,Wild Applause
peds_58,Vice Regent
peds_59,Mint Copy
peds_60,General Assembly
peds_61,What a Summer
