,2022101072
peds_0,マルターズアポジー
peds_1,マルターズクリス
peds_2,ゴスホークケン
peds_3,マルターズヒート
peds_4,シンボリクリスエス
peds_5,マルターズスパーブ
peds_6,Bernstein
peds_7,オールザウェイベイビー
peds_8,Old Trieste
peds_9,Heat Is On
peds_10,Kris S.
peds_11,Tee Kay
peds_12,With Approval
peds_13,Primedex
peds_14,Storm Cat
peds_15,La Affirmed
peds_16,Grand Slam
peds_17,Lustily
peds_18,A.P. Indy
peds_19,Lovlier Linda
peds_20,サンシャインフォーエヴァー
peds_21,Barbs Dancer
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Caro
peds_27,Passing Mood
peds_28,Deputy Minister
peds_29,Conform
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Affirmed
peds_33,La Mesa
peds_34,Gone West
peds_35,Bright Candles
peds_36,Kris S.
peds_37,Shahriza
peds_38,Seattle Slew
peds_39,Weekend Surprise
peds_40,Vigors
peds_41,Linda Summers
peds_42,Roberto
peds_43,Outward Sunshine
peds_44,Northern Dancer
peds_45,Periodista
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,フォルティノ
peds_55,Chambord
peds_56,Buckpasser
peds_57,Cool Mood
peds_58,Vice Regent
peds_59,Mint Copy
peds_60,Blushing Groom
peds_61,Petrologist
