,2014109051
peds_0,トーセンホマレボシ
peds_1,モンテチェリー
peds_2,ディープインパクト
peds_3,エヴリウィスパー
peds_4,ホワイトマズル White Muzzle(英)
peds_5,ルベールターフ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,Fair of the Furze
peds_12,スティールハート
peds_13,ヨシマツテスコ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Ela-Mana-Mou
peds_25,Autocratic
peds_26,Habitat
peds_27,A.
peds_28,テスコボーイ
peds_29,センコウプリンセス
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,ピットカーン
peds_51,Rose Bertin
peds_52,Tyrant
peds_53,Flight Table
peds_54,Sir Gaylord
peds_55,Little Hut
peds_56,Abernant
peds_57,Asti Spumante
peds_58,Princely Gift
peds_59,Suncourt
peds_60,インディアナ
peds_61,テーシルダ
