,2016100507
peds_0,グランプリボス
peds_1,マイラヴユアラヴ
peds_2,サクラバクシンオー
peds_3,ロージーミスト
peds_4,Josr Algarhoud
peds_5,ミスカースティー Miss Kirsty(米)
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ビューティフルベーシック Beautiful Basic(米)
peds_10,Darshaan
peds_11,Pont-Aven
peds_12,Miswaki
peds_13,Spit Curl
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Halo
peds_19,Wishing Well
peds_20,Secretariat
peds_21,Nervous Pillow
peds_22,Shirley Heights
peds_23,Delsy
peds_24,トライマイベスト
peds_25,Basilea
peds_26,Mr. Prospector
peds_27,Hopespringseternal
peds_28,Northern Dancer
peds_29,Coiffure
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Nervous Energy
peds_45,Fathers Pillow
peds_46,Mill Reef
peds_47,Hardiemma
peds_48,Abdos
peds_49,Kelty
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,Frere Basile
peds_53,Gay Apparel
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Rose Bower
peds_58,Nearctic
peds_59,Natalma
peds_60,Sir Gaylord
peds_61,Style
