,2016101064
peds_0,ヴァーミリアン
peds_1,シンクオブミー
peds_2,エルコンドルパサー
peds_3,スカーレットレディ
peds_4,スターリングローズ
peds_5,バーニングアップ
peds_6,Kingmambo (米)
peds_7,サドラーズギャル Saddlers Gal(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,スカーレットローズ
peds_10,アフリート Afleet(加)
peds_11,コマーズ Comaz(加)
peds_12,ノーリュート No Lute(仏)
peds_13,キタノヒデコ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Sadler's Wells
peds_17,Glenveagh
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,スカーレットインク
peds_22,Mr. Prospector
peds_23,Polite Lady
peds_24,Danzig
peds_25,ミドルマーチ
peds_26,Luthier
peds_27,Prudent Miss
peds_28,パーシア
peds_29,リュウカリム
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Northern Dancer
peds_35,Fairy Bridge
peds_36,Seattle Slew
peds_37,Lisadell
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Crimson Satan
peds_45,Consentida
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Venetian Jester
peds_49,Friendly Ways
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Buckpasser
peds_53,Nice Princess
peds_54,Klairon
peds_55,Flute Enchantee
peds_56,Prudent
peds_57,Miss Glasso
peds_58,Persian Gulf
peds_59,Lightning
peds_60,カリム
peds_61,パシフイツクボート
