,2023102748
peds_0,キャプテンキング
peds_1,フルゴラ
peds_2,ファスリエフ  Fasliyev(米)
peds_3,ストロベリーパフェ
peds_4,エイシンフラッシュ
peds_5,デュークタイフーン
peds_6,Nureyev
peds_7,Mr. P's Princess
peds_8,ブライアンズタイム  Brian's Time(米)
peds_9,ワルツダンサー
peds_10,キングズベスト  King's Best(米)
peds_11,ムーンレディ  Moonlady(独)
peds_12,フジキセキ
peds_13,テールトゥノーズ
peds_14,Northern Dancer
peds_15,Special
peds_16,Mr. Prospector
peds_17,Anne Campbell
peds_18,Roberto
peds_19,Kelley's Day
peds_20,サンデーサイレンス
peds_21,ウィシングフォーアスター
peds_22,Kingmambo
peds_23,Allegretta
peds_24,プラティニ
peds_25,Midnight Fever
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,ノーザンテースト
peds_29,アスコツトラップ
peds_30,Nearctic
peds_31,Natalma
peds_32,Forli
peds_33,Thong
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Never Bend
peds_37,Repercussion
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Halo
peds_43,Wishing Well
peds_44,Mr. Prospector
peds_45,Barbs Dancer
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Lombard
peds_49,Anatevka
peds_50,Surumu
peds_51,Prairie Darling
peds_52,Sure Blade
peds_53,Majoritat
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,エルセンタウロ
peds_61,ディープデイーン
