,2020101800
peds_0,タリスマニック Talismanic(英)
peds_1,カトゥーンバ Katoomba(英)
peds_2,Medaglia d'Oro
peds_3,Magic Mission
peds_4,Forest Wildcat
peds_5,Elizabeth Bay
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Machiavellian
peds_9,Dream Ticket
peds_10,Storm Cat (米)
peds_11,Victoria Beauty
peds_12,Mr. Prospector
peds_13,Life At the Top
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Danzig
peds_21,Capo Di Monte
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Bold Native
peds_25,Abifaith
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Seattle Slew
peds_29,See You At the Top
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Final Straw
peds_45,Burghclere
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Raise a Native
peds_51,Spring Beauty
peds_52,Seaneen
peds_53,Sherry Jen
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Riva Ridge
peds_61,Comely Nell
