,2019101814
peds_0,カレンブラックヒル
peds_1,メイショウデンコー
peds_2,ダイワメジャー
peds_3,チャールストンハーバー Charleston Harbor(米)
peds_4,ジェイドロバリー Jade Robbery(米)
peds_5,メイショウベローナ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Grindstone
peds_9,Penny's Valentine
peds_10,Mr. Prospector
peds_11,Number
peds_12,ベルマン Bellman(仏)
peds_13,ジユリエツタ
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Unbridled
peds_19,Buzz My Bell
peds_20,Storm Cat
peds_21,Mrs. Penny
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nijinsky
peds_25,Special
peds_26,Riverman
peds_27,Belga
peds_28,ダイアトム
peds_29,キタノスガタ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Drone
peds_41,Chateaupavia
peds_42,Storm Bird
peds_43,Terlingua
peds_44,Great Nephew
peds_45,Tananarive
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Forli
peds_53,Thong
peds_54,Never Bend
peds_55,River Lady
peds_56,Le Fabuleux
peds_57,Belle de Retz
peds_58,Sicambre
peds_59,Dictaway
peds_60,ソロナウェー
peds_61,ロゼッタ
