,2023107372
peds_0,St Mark's Basilica  (仏)
peds_1,ワディハッタ
peds_2,Siyouni
peds_3,Cabaret
peds_4,Cape Cross
peds_5,Thamarat
peds_6,Pivotal
peds_7,Sichilla
peds_8,Galileo  (愛)
peds_9,Witch of Fife
peds_10,Green Desert
peds_11,Park Appeal
peds_12,Anabaa
peds_13,Al Ishq
peds_14,Polar Falcon
peds_15,Fearless Revival
peds_16,デインヒル
peds_17,Slipstream Queen
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Lear Fan
peds_21,Fife
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Ahonoora
peds_25,Balidaress
peds_26,Danzig
peds_27,Balbonella
peds_28,Nureyev
peds_29,Allez Les Trois
peds_30,Nureyev
peds_31,Marie d'Argonne
peds_32,Cozzene
peds_33,Stufida
peds_34,Danzig
peds_35,Razyana
peds_36,Conquistador Cielo
peds_37,Country Queen
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Roberto
peds_43,Wac
peds_44,Lomond
peds_45,Fiddle-Faddle
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Lorenzaccio
peds_51,Helen Nichols
peds_52,Balidar
peds_53,Innocence
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,ゲイメセン
peds_57,Bamieres
peds_58,Northern Dancer
peds_59,Special
peds_60,Riverman
peds_61,Allegretta
