,2021104315
peds_0,タリスマニック Talismanic(英)
peds_1,ドーバーブリーズ
peds_2,Medaglia d'Oro
peds_3,Magic Mission
peds_4,Frankel
peds_5,Household Name
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Machiavellian
peds_9,Dream Ticket
peds_10,Galileo (愛)
peds_11,Kind
peds_12,Zamindar
peds_13,Coraline
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Danzig
peds_21,Capo Di Monte
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,デインヒル
peds_25,Rainbow Lake
peds_26,Gone West
peds_27,Zaizafon
peds_28,Sadler's Wells
peds_29,Bahamian
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Final Straw
peds_45,Burghclere
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Danzig
peds_51,Razyana
peds_52,Rainbow Quest
peds_53,Rockfest
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,The Minstrel
peds_57,Mofida
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Mill Reef
peds_61,Sorbus
