,2017102612
peds_0,アドマイヤムーン
peds_1,フローラルジュノー
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,タイキシャトル
peds_5,ダイヤモンドスノー
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Devil's Bag
peds_11,ウェルシュマフィン Welsh Muffin(愛)
peds_12,Dayjur
peds_13,Ancient Regime
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Danzig
peds_27,Gold Beauty
peds_28,Olden Times
peds_29,Caterina
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Mr. Prospector
peds_57,Stick to Beauty
peds_58,Relic
peds_59,Djenne
peds_60,Princely Gift
peds_61,Radiopye
