,2022103393
peds_0,モーニン
peds_1,ロスカティオス
peds_2,ヘニーヒューズ  Henny Hughes(米)
peds_3,Giggly
peds_4,ティンバーカントリー  Timber Country(米)
peds_5,シンハルカジョウ
peds_6,ヘネシー  Hennessy(米)
peds_7,Meadow Flyer
peds_8,Distorted Humor  (米)
peds_9,Chaste
peds_10,Woodman
peds_11,Fall Aspen
peds_12,ブラックタキシード
peds_13,ダイナボンダー
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,Meadowlake
peds_17,Shortley
peds_18,フォーティナイナー
peds_19,Danzig's Beauty
peds_20,Cozzene
peds_21,Purity
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Pretense
peds_25,Change Water
peds_26,サンデーサイレンス
peds_27,オーピーキャット
peds_28,ノーザンテースト
peds_29,タイムトウポンダー
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Hold Your Peace
peds_35,Suspicious Native
peds_36,Hagley
peds_37,Short Winded
peds_38,Mr. Prospector
peds_39,File
peds_40,Danzig
peds_41,Sweetest Chant
peds_42,Caro
peds_43,Ride the Trails
peds_44,Fappiano
peds_45,Dame Mysterieuse
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Endeavour
peds_51,Imitation
peds_52,Swaps
peds_53,Portage
peds_54,Halo
peds_55,Wishing Well
peds_56,Storm Cat
peds_57,Princess S.
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Court Recess
peds_61,La Peruse
