,2016103945
peds_0,スマートファルコン
peds_1,マンノヴィクトリア
peds_2,ゴールドアリュール
peds_3,ケイシュウハーブ
peds_4,トウカイテイオー
peds_5,マリエンマ Mariemma(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ミシシッピアン
peds_9,キョウエイシラユキ
peds_10,シンボリルドルフ
peds_11,トウカイナチュラル
peds_12,Nureyev
peds_13,Mariella
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Vaguely Noble
peds_19,Gazala
peds_20,クラウンドプリンス
peds_21,アリアーン
peds_22,パーソロン
peds_23,スイートルナ
peds_24,ナイスダンサー
peds_25,トウカイミドリ
peds_26,Northern Dancer
peds_27,Special
peds_28,Roberto
peds_29,Monade
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,ヴィエナ
peds_39,Noble Lassie
peds_40,Dark Star
peds_41,Belle Angevine
peds_42,Raise a Native
peds_43,Gay Hostess
peds_44,シルバーシャーク
peds_45,Nucciolina
peds_46,Milesian
peds_47,Paleo
peds_48,スピードシンボリ
peds_49,ダンスタイム
peds_50,Northern Dancer
peds_51,Nice Princess
peds_52,ファバージ
peds_53,トウカイクイン
peds_54,Nearctic
peds_55,Natalma
peds_56,Forli
peds_57,Thong
peds_58,Hail to Reason
peds_59,Bramalea
peds_60,Klairon
peds_61,Mormyre
