,2016102150
peds_0,Nathaniel (愛)
peds_1,アヴィエッタ Avietta(愛)
peds_2,Galileo (愛)
peds_3,Magnificient Style
peds_4,Dalakhani
peds_5,Alabastrine
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Silver Hawk
peds_9,Mia Karina
peds_10,Darshaan
peds_11,Daltawa
peds_12,Green Desert
peds_13,Alruccaba
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Icecapade
peds_21,Basin
peds_22,Shirley Heights
peds_23,Delsy
peds_24,Miswaki
peds_25,Damana
peds_26,Danzig
peds_27,Foreign Courier
peds_28,クリスタルパレス
peds_29,Allara
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nearctic
peds_43,Shenanigans
peds_44,Tom Rolfe
peds_45,Delta
peds_46,Mill Reef
peds_47,Hardiemma
peds_48,Abdos
peds_49,Kelty
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,クリスタルパレス
peds_53,Denia
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Sir Ivor
peds_57,Courtly Dee
peds_58,Caro
peds_59,Hermieres
peds_60,ゼダーン
peds_61,Nucciolina
