,2018106099
peds_0,モーリス
peds_1,パダナ Padana(独)
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,Lando (独)
peds_5,Pariana
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,Acatenango
peds_11,Laurea
peds_12,Bering
peds_13,Page Bleue
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Surumu
peds_23,Aggravate
peds_24,Sharpman
peds_25,Licata
peds_26,Arctic Tern
peds_27,Beaune
peds_28,Sadler's Wells
peds_29,Page Blanche
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Literat
peds_47,Surama
peds_48,Aggressor
peds_49,Raven Locks
peds_50,Sharpen Up
peds_51,Miss Manon
peds_52,Dschingis Khan
peds_53,Liberty
peds_54,Sea-Bird
peds_55,Bubbling Beauty
peds_56,Lyphard
peds_57,Barbra
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Caro
peds_61,Pixie Tower
